	mean_fit_time	mean_score_time	mean_test_score	param_C	param_gamma	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	std_fit_time	std_score_time	std_test_score
89	265.72038435935974	45.334441375732425	0.48083104299622675	2048.0	8.0	{'gamma': 8.0, 'C': 2048.0}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	1.1636156395206148	0.6107506177303726	0.010224517552056825
90	194.9471074104309	32.36725025177002	0.6346485303023245	8192.0	3.0517578125e-05	{'gamma': 3.0517578125e-05, 'C': 8192.0}	12	0.6607642124883504	0.6175512104283054	0.632044713553796	0.6230195712954334	0.6398788725832751	2.07640122798242	0.6161182011861644	0.01512365801955447
91	244.9861427783966	27.806333827972413	0.6359994410024689	8192.0	0.0001220703125	{'gamma': 0.0001220703125, 'C': 8192.0}	8	0.6642590866728798	0.6191806331471136	0.632044713553796	0.6223205964585274	0.6422082459818309	3.379708526346291	4.00372784921105	0.016264244580488633
92	350.2941248893738	24.51048903465271	0.6387944286579401	8192.0	0.00048828125	{'gamma': 0.00048828125, 'C': 8192.0}	2	0.6626281453867661	0.62756052141527	0.6397298556124825	0.6225535880708295	0.6415094339622641	16.094677172760374	0.6223557237410223	0.013900090123011462
93	557.8482894420624	31.621088314056397	0.577304700237574	8192.0	0.001953125	{'gamma': 0.001953125, 'C': 8192.0}	53	0.5864398881640261	0.5758845437616388	0.5803446669771775	0.565004659832246	0.5788492895411135	4.9535139565544375	1.5184666304431855	0.007047161073454786
94	306.6351311683655	30.58036184310913	0.5807052685517305	8192.0	0.0078125	{'gamma': 0.0078125, 'C': 8192.0}	50	0.5908667287977633	0.5796089385474861	0.5824406148113647	0.5689655172413793	0.5816445376193804	26.015796327214115	5.401360433826648	0.007015626605338148
95	276.22864751815797	38.730452156066896	0.5968696138258722	8192.0	0.03125	{'gamma': 0.03125, 'C': 8192.0}	43	0.6102050326188257	0.595437616387337	0.5964136003726129	0.5836439888164026	0.5986489634288377	13.78515027120134	1.2800521209155638	0.0084624009778815
96	258.81863007545473	43.238074684143065	0.6325988726883123	8192.0	0.125	{'gamma': 0.125, 'C': 8192.0}	19	0.6544734389561976	0.61987895716946	0.6346064275733582	0.619524697110904	0.6345213137665968	2.7293076186122396	0.656092824374968	0.012797182936483065
97	266.77910022735597	45.258082914352414	0.48083104299622675	8192.0	0.5	{'gamma': 0.5, 'C': 8192.0}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	0.9306843474038303	0.2889584102823457	0.010224517552056825
98	266.1859450340271	45.16224880218506	0.48083104299622675	8192.0	2.0	{'gamma': 2.0, 'C': 8192.0}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	0.9015652565218657	0.40066275363845416	0.010224517552056825
99	264.31868839263916	44.83471713066101	0.48083104299622675	8192.0	8.0	{'gamma': 8.0, 'C': 8192.0}	61	0.49370922646784715	0.48067970204841715	0.48346530041918956	0.483923578751165	0.462380619613324	0.9303688206372339	0.6448430668701381	0.010224517552056825
100	251.0286494255066	29.424511337280272	0.6344156146643686	32768.0	3.0517578125e-05	{'gamma': 3.0517578125e-05, 'C': 32768.0}	14	0.6623951537744641	0.6166201117318436	0.632044713553796	0.6220876048462255	0.6389471232238528	3.144872524003956	1.3710292466194824	0.015984717179188982
101	302.40044898986815	22.037172508239745	0.6376764335957517	32768.0	0.0001220703125	{'gamma': 0.0001220703125, 'C': 32768.0}	4	0.668918918918919	0.6205772811918063	0.6318118304611086	0.6241845293569431	0.6429070580013976	5.337457674991322	0.9113005603486706	0.017389997458853456
102	1057.2912777423858	23.178422975540162	0.6007825965435319	32768.0	0.00048828125	{'gamma': 0.00048828125, 'C': 32768.0}	41	0.6162628145386766	0.5996275605214153	0.5994410805775501	0.5857409133271202	0.602841835546238	9.863259382322862	1.2074964405125945	0.009727408369978227
